4732 19600.666016 18460.796875
4733 19609.699219 18818.333984
4734 19612.279297 19435.267578
4735 19652.572266 22131.621094
4736 19728.009766 20267.566406
4737 19569.796875 16428.509766
4738 19495.296875 19134.527344
4739 19565.324219 20060.597656
4740 19520.542969 18487.427734
4741 19535.738281 19806.857422
4742 19496.240234 16265.580078
4743 19414.007812 21208.089844
4744 19295.720703 18570.847656
4745 19419.888672 18575.093750
4746 19412.964844 20941.494141
4747 19360.667969 18463.410156
4748 19272.869141 19144.576172
4749 19452.646484 19159.060547
4750 19370.853516 16010.478516
4751 19544.693359 19484.160156
4752 19572.150391 19874.679688
4753 19407.656250 16273.070312
4754 19203.845703 18234.740234
4755 19258.482422 19240.376953
4756 19269.580078 19395.449219
4757 19130.318359 17585.806641
4758 19167.927734 18086.912109
4759 19177.300781 19193.089844
4760 19113.574219 20953.847656
4761 19115.162109 18378.046875
4762 18868.941406 18153.255859
4763 18911.529297 15325.776367
4764 18866.744141 15983.971680
4765 18979.146484 20898.628906
4766 19154.292969 16142.109375
4767 18919.437500 19126.878906
4768 19102.771484 22064.746094
4769 19272.240234 16497.339844
4770 19011.011719 16270.632812
4771 18903.970703 16960.285156
4772 18972.101562 17006.097656
4773 18909.404297 17757.863281
4774 18928.230469 16802.941406
4775 18989.156250 19879.292969
4776 18973.175781 19152.546875
4777 18892.037109 18872.433594
4778 19050.296875 18383.087891
4779 18849.652344 18296.833984
4780 18761.626953 21614.824219
4781 18909.718750 18194.640625
4782 19055.880859 20649.048828
4783 19028.978516 13395.896484
4784 19087.052734 17046.699219
4785 19048.845703 21671.050781
4786 19294.031250 18539.416016
4787 19419.548828 18550.824219
4788 19439.058594 21871.746094
4789 19566.109375 17480.251953
4790 19488.722656 17729.613281
4791 19497.156250 18687.464844
4792 19376.316406 19979.783203
4793 19271.183594 16137.909180
4794 19201.750000 19687.074219
4795 19179.570312 20178.416016
4796 19146.330078 15468.927734
4797 19254.925781 17160.271484
4798 19222.103516 20907.146484
4799 19281.095703 17177.652344
4800 19336.011719 20407.351562
4801 19514.302734 17473.207031
4802 19595.402344 20551.464844
4803 19662.142578 16835.332031
4804 19641.093750 19417.470703
4805 19589.693359 21046.480469
4806 19751.931641 21058.187500
4807 19634.033203 19647.660156
4808 19623.822266 17759.160156
4809 19566.251953 21342.419922
4810 19696.185547 18913.292969
4811 19681.097656 19328.035156
4812 19660.222656 20962.765625
4813 19639.619141 19570.865234
4814 19461.283203 16785.552734
4815 19474.160156 17458.460938
4816 19518.568359 16620.240234
4817 19390.013672 22130.982422
4818 19488.191406 18460.982422
4819 19470.871094 20292.261719
4820 19463.859375 21385.902344
4821 19332.851562 17418.347656
4822 19337.744141 18230.359375
4823 19285.433594 17830.064453
4824 19285.439453 19633.433594
4825 19354.583984 19374.865234
4826 19375.216797 20883.064453
4827 19344.660156 21198.041016
4828 19603.906250 22242.511719
4829 19589.503906 15536.770508
4830 19525.873047 20223.214844
4831 19762.427734 15864.646484
4832 19714.974609 18652.523438
4833 19657.693359 19598.695312
4834 19603.425781 16755.707031
4835 19769.707031 21698.113281
4836 19637.900391 17324.605469
4837 19531.439453 19363.550781
4838 19506.464844 19713.628906
4839 19538.630859 20477.564453
4840 19537.330078 16690.585938
4841 19556.621094 22128.580078
4842 19726.505859 18975.242188
4843 19893.435547 19693.099609
4844 20013.964844 17799.792969
4845 20229.013672 22136.080078
4846 20249.626953 22053.347656
4847 20136.494141 19131.609375
4848 20142.136719 19473.314453
4849 19997.998047 16643.039062
4850 20000.025391 18236.958984
4851 19973.695312 18849.394531
4852 20173.937500 20256.277344
4853 19979.865234 22400.767578
4854 20028.701172 20481.923828
4855 19959.433594 22437.845703
4856 19960.294922 19208.074219
4857 20051.552734 23050.847656
4858 20069.460938 20011.017578
4859 19916.599609 20232.236328
4860 19672.753906 22172.253906
4861 19691.726562 21751.109375
4862 19594.517578 15939.751953
4863 19680.333984 21440.134766
4864 19780.140625 18286.097656
4865 19669.132812 18336.191406
4866 19751.244141 21746.140625
4867 19597.320312 20472.324219
4868 19436.039062 20624.554688
4869 19409.841797 17987.427734
4870 19364.000000 21084.265625
4871 19288.322266 21503.642578
4872 19202.095703 18373.066406
4873 19142.650391 20558.626953
4874 19117.919922 17651.345703
4875 19213.277344 15555.119141
4876 19299.023438 16583.503906
4877 19378.111328 20539.527344
4878 19423.492188 20187.962891
4879 19485.669922 18360.824219
4880 19557.806641 17791.046875
4881 19670.000000 22867.792969
4882 19375.763672 15428.583008
4883 19453.126953 20650.240234
4884 19395.621094 19130.816406
4885 19383.246094 19469.396484
4886 19436.841797 21381.146484
4887 19344.115234 20008.511719
4888 19207.398438 14519.166016
4889 19129.019531 18689.773438
4890 19059.441406 19283.314453
4891 18988.242188 18331.191406
4892 18995.589844 16286.201172
4893 19074.576172 19909.878906
4894 19075.990234 19205.996094
4895 19083.636719 17003.988281
4896 19039.134766 16996.773438
4897 19212.277344 18605.408203
4898 19188.613281 20931.642578
4899 19223.212891 19158.205078
4900 19152.175781 19744.427734
4901 19005.613281 14860.857422
4902 19040.949219 16851.189453
4903 19115.363281 17406.933594
4904 19161.603516 18010.648438
4905 19191.640625 19810.958984
4906 19225.271484 20471.123047
4907 19193.855469 16816.589844
4908 19265.787109 14311.728516
4909 19250.984375 18430.072266
4910 19144.585938 17571.365234
4911 19142.318359 19713.730469
4912 19164.054688 19318.728516
4913 19165.619141 20393.541016
4914 19136.904297 20180.220703
4915 19171.808594 17653.904297
4916 19221.230469 18069.027344
4917 19353.111328 19591.406250
4918 19421.279297 19979.802734
4919 19501.115234 16262.095703
4920 19536.927734 17539.214844
4921 19468.343750 16573.787109
4922 19371.234375 18636.265625
4923 19460.275391 15176.037109
4924 19618.759766 19935.425781
4925 19613.386719 16806.996094
4926 19579.433594 19813.746094
4927 19475.408203 17666.583984
4928 19422.433594 15650.916016
4929 19503.548828 20873.859375
4930 19558.767578 19183.166016
4931 19482.681641 19475.867188
4932 19397.009766 22320.871094
4933 19498.972656 20125.462891
4934 19502.160156 18657.638672
4935 19452.185547 18541.019531
4936 19492.648438 20381.027344
4937 19605.580078 17548.447266
4938 19439.123047 19289.808594
4939 19415.660156 21284.033203
4940 19356.966797 15735.658203
4941 19354.777344 16745.751953
4942 19276.226562 16367.171875
4943 19279.537109 19125.160156
4944 19067.386719 21013.791016
4945 19213.369141 20136.785156
4946 19079.601562 20680.816406
4947 18867.101562 18071.371094
4948 18828.154297 17058.203125
4949 18872.683594 17469.582031
4950 18920.666016 17940.521484
4951 18972.535156 21458.955078
4952 19039.669922 17412.671875
4953 19001.931641 19653.066406
4954 18915.097656 15866.482422
4955 19091.130859 18952.337891
4956 19164.240234 18424.337891
4957 19084.003906 16778.332031
4958 18964.470703 18719.486328
4959 18950.804688 16556.488281
4960 19038.089844 18420.246094
4961 18932.244141 15977.291992
4962 18814.794922 18471.246094
4963 18821.800781 16041.896484
4964 18855.601562 18750.884766
4965 18862.406250 18206.552734
4966 18944.335938 17260.863281
4967 18846.880859 18335.152344
4968 18795.871094 16950.115234
4969 18833.218750 18895.015625
4970 18977.404297 16739.634766
4971 18999.087891 18450.296875
4972 19024.195312 20122.468750
4973 18958.982422 20656.994141
4974 18902.101562 16106.622070
4975 18950.535156 18832.162109
4976 18890.224609 22388.453125
4977 18817.537109 17641.919922
4978 18774.000000 20223.431641
4979 18918.201172 17556.828125
4980 19087.769531 17115.902344
4981 19068.820312 17454.365234
4982 19095.011719 18860.089844
4983 19139.083984 18786.910156
4984 19226.400391 18624.865234
4985 19333.734375 17780.152344
4986 19038.146484 19627.277344
4987 18976.103516 16290.603516
4988 18829.937500 19060.730469
4989 18931.355469 18135.623047
4990 19131.386719 20784.978516
4991 19125.769531 19591.894531
4992 19229.933594 20495.414062
4993 19188.521484 19920.001953
4994 19004.822266 16442.605469
4995 18920.294922 18079.828125
4996 18942.921875 17982.601562
4997 18975.121094 17825.960938
4998 18920.949219 19327.302734
4999 19041.851562 17228.595703
